"x","y","z"
99,116,59
99,116,60
99,116,61
99,116,62
99,116,63
99,116,64
99,116,65
99,116,66
99,116,67
99,117,57
99,117,58
99,117,59
99,117,60
99,117,61
99,117,62
99,117,63
99,117,64
99,117,65
99,117,66
99,118,56
99,118,57
99,118,58
99,118,59
99,118,60
99,118,61
99,118,62
99,118,63
99,118,64
99,118,65
99,118,66
99,119,56
99,119,57
99,119,58
99,119,59
99,119,60
99,119,61
99,119,62
99,119,63
99,119,64
99,119,65
99,120,56
99,120,57
99,120,58
99,120,59
99,120,60
99,120,61
99,120,62
99,120,63
99,120,64
99,121,55
99,121,56
99,121,57
99,121,58
99,121,59
99,121,60
99,121,61
99,121,62
99,121,63
99,122,55
99,122,56
99,122,57
99,122,58
99,122,59
99,122,60
99,122,61
99,122,62
99,123,55
99,123,56
99,123,57
99,123,58
99,123,59
99,123,60
99,123,61
99,123,62
99,124,56
99,124,57
99,124,58
99,124,59
99,124,60
99,124,61
99,125,56
99,125,57
99,125,58
99,125,59
99,125,60
99,126,46
99,126,47
99,126,48
99,126,49
99,126,50
99,126,56
99,126,57
99,126,58
99,126,59
99,126,60
99,127,48
99,127,49
99,127,50
99,127,51
99,127,52
99,127,55
99,127,56
99,127,57
99,127,58
99,127,59
99,127,60
99,128,44
99,128,45
99,128,46
99,128,47
99,128,48
99,128,49
99,128,50
99,128,51
99,128,52
99,128,53
99,128,54
99,128,55
99,128,56
99,128,57
99,128,58
99,128,59
99,128,60
99,128,61
99,128,62
99,129,46
99,129,47
99,129,48
99,129,49
99,129,50
99,129,51
99,129,52
99,129,53
99,129,54
99,129,55
99,129,56
99,129,57
99,129,58
99,129,59
99,129,60
99,129,61
99,129,62
99,130,46
99,130,47
99,130,48
99,130,49
99,130,50
99,130,51
99,130,52
99,130,53
99,130,54
99,130,55
99,130,56
99,130,57
99,130,58
99,130,59
99,130,60
99,131,48
99,131,49
99,131,50
99,131,51
99,131,52
99,131,53
99,131,54
99,131,55
99,131,56
99,131,57
99,131,58
99,131,59
99,131,60
99,131,61
99,132,48
99,132,49
99,132,50
99,132,51
99,132,52
99,132,53
99,132,54
99,132,55
99,132,56
99,132,57
99,132,58
99,132,59
99,132,60
99,132,61
99,132,62
99,133,51
99,133,52
99,133,53
99,133,54
99,133,55
99,133,56
99,133,57
99,133,58
99,133,59
99,133,60
99,133,61
99,134,52
99,134,53
99,134,54
99,134,55
99,134,56
99,134,57
99,134,58
99,134,59
99,135,54
99,135,55
99,135,56
99,135,57
100,94,56
100,95,55
100,95,56
100,95,57
100,95,58
100,96,65
100,96,66
100,97,62
100,97,63
100,97,64
100,97,65
100,97,66
100,98,65
100,98,66
100,98,67
100,99,63
100,99,64
100,99,65
100,99,66
100,99,67
100,100,62
100,100,63
100,100,64
100,100,65
100,100,66
100,100,67
100,101,62
100,101,63
100,101,64
100,101,65
100,101,66
100,101,67
100,102,56
100,102,61
100,102,62
100,102,63
100,102,64
100,102,65
100,102,66
100,102,67
100,102,68
100,103,61
100,103,62
100,103,63
100,103,64
100,103,65
100,103,66
100,103,67
100,103,68
100,104,55
100,104,59
100,104,60
100,104,61
100,104,62
100,104,63
100,104,64
100,104,65
100,104,66
100,104,67
100,104,68
100,105,58
100,105,59
100,105,60
100,105,61
100,105,62
100,105,63
100,105,64
100,105,65
100,105,66
100,105,67
100,105,68
100,106,54
100,106,55
100,106,56
100,106,57
100,106,58
100,106,59
100,106,60
100,106,61
100,106,62
100,106,63
100,106,64
100,106,65
100,106,66
100,106,67
100,106,68
100,107,52
100,107,53
100,107,54
100,107,55
100,107,56
100,107,57
100,107,58
100,107,59
100,107,60
100,107,61
100,107,62
100,107,63
100,107,64
100,107,65
100,107,66
100,107,67
100,107,68
100,108,52
100,108,53
100,108,54
100,108,55
100,108,56
100,108,57
100,108,58
100,108,59
100,108,60
100,108,61
100,108,62
100,108,63
100,108,64
100,108,65
100,108,66
100,108,67
100,108,68
100,109,53
100,109,54
100,109,55
100,109,56
100,109,57
100,109,58
100,109,59
100,109,60
100,109,61
100,109,62
100,109,63
100,109,64
100,109,65
100,109,66
100,109,67
100,109,68
100,110,52
100,110,53
100,110,54
100,110,55
100,110,56
100,110,57
100,110,58
100,110,59
100,110,60
100,110,61
100,110,62
100,110,63
100,110,64
100,110,65
100,110,66
100,110,67
100,110,68
100,111,50
100,111,51
100,111,52
100,111,53
100,111,54
100,111,55
100,111,56
100,111,57
100,111,58
100,111,59
100,111,60
100,111,61
100,111,62
100,111,63
100,111,64
100,111,65
100,111,66
100,111,67
100,111,68
100,112,51
100,112,52
100,112,53
100,112,54
100,112,55
100,112,56
100,112,57
100,112,58
100,112,61
100,112,62
100,112,63
100,112,64
100,112,65
100,112,66
100,112,67
100,112,68
100,113,49
100,113,50
100,113,51
100,113,52
100,113,53
100,113,54
100,113,55
100,113,56
100,113,57
100,113,61
100,113,62
100,113,63
100,113,64
100,113,65
100,113,66
100,113,67
100,113,68
100,114,51
100,114,52
100,114,53
100,114,54
100,114,55
100,114,56
100,114,60
100,114,61
100,114,62
100,114,63
100,114,64
100,114,65
100,114,66
100,114,67
100,115,50
100,115,51
100,115,52
100,115,53
100,115,54
100,115,55
100,115,59
100,115,60
100,115,61
100,115,62
100,115,63
100,115,64
100,115,65
100,115,66
100,115,67
100,116,49
100,116,50
100,116,51
100,116,52
100,116,53
100,116,54
100,116,58
100,116,59
100,116,60
100,116,61
100,116,62
100,116,63
100,116,64
100,116,65
100,116,66
100,116,67
100,117,50
100,117,51
100,117,52
100,117,53
100,117,58
100,117,59
100,117,60
100,117,61
100,117,62
100,117,63
100,117,64
100,117,65
100,117,66
100,118,50
100,118,51
100,118,52
100,118,53
100,118,57
100,118,58
100,118,59
100,118,60
100,118,61
100,118,62
100,118,63
100,118,64
100,118,65
100,118,66
100,119,50
100,119,51
100,119,52
100,119,57
100,119,58
100,119,59
100,119,60
100,119,61
100,119,62
100,119,63
100,119,64
100,119,65
100,120,51
100,120,52
100,120,56
100,120,57
100,120,58
100,120,59
100,120,60
100,120,61
100,120,62
100,120,63
100,120,64
100,120,65
100,121,56
100,121,57
100,121,58
100,121,59
100,121,60
100,121,61
100,121,62
100,121,63
100,121,64
100,122,56
100,122,57
100,122,58
100,122,59
100,122,60
100,122,61
100,122,62
100,122,63
100,123,56
100,123,57
100,123,58
100,123,59
100,123,60
100,123,61
100,123,62
100,123,63
100,124,56
100,124,57
100,124,58
100,124,59
100,124,60
100,124,61
100,124,62
100,125,56
100,125,57
100,125,58
100,125,59
100,125,60
100,125,61
100,125,62
100,126,47
100,126,48
100,126,49
100,126,50
100,126,55
100,126,56
100,126,57
100,126,58
100,126,59
100,126,60
100,126,61
100,126,62
100,127,49
100,127,50
100,127,51
100,127,52
100,127,53
100,127,54
100,127,55
100,127,56
100,127,57
100,127,58
100,127,59
100,127,60
100,127,61
100,127,62
100,128,48
100,128,49
100,128,50
100,128,51
100,128,52
100,128,53
100,128,54
100,128,55
100,128,56
100,128,57
100,128,58
100,128,59
100,128,60
100,128,61
100,128,62
100,129,47
100,129,48
100,129,49
100,129,50
100,129,51
100,129,52
100,129,53
100,129,54
100,129,55
100,129,56
100,129,57
100,129,58
100,129,59
100,129,60
100,129,61
100,129,62
100,130,45
100,130,46
100,130,47
100,130,48
100,130,49
100,130,50
100,130,51
100,130,52
100,130,53
100,130,54
100,130,55
100,130,56
100,130,57
100,130,58
100,130,59
100,130,60
100,130,61
100,131,47
100,131,48
100,131,49
100,131,50
100,131,51
100,131,52
100,131,53
100,131,54
100,131,55
100,131,56
100,131,57
100,131,58
100,131,59
100,131,60
100,131,61
100,131,62
100,132,47
100,132,48
100,132,49
100,132,50
100,132,51
100,132,52
100,132,53
100,132,54
100,132,55
100,132,56
100,132,57
100,132,58
100,132,59
100,132,60
100,132,61
100,133,50
100,133,51
100,133,52
100,133,53
100,133,54
100,133,55
100,133,56
100,133,57
100,133,58
100,133,59
100,133,60
100,134,50
100,134,51
100,134,52
100,134,53
100,134,54
100,134,55
100,134,56
100,134,57
100,134,58
100,134,59
101,95,56
101,95,57
101,95,58
101,97,64
101,97,65
101,98,66
101,99,64
101,99,65
101,99,66
101,100,64
101,100,65
101,100,66
101,101,63
101,101,64
101,101,65
101,101,66
101,101,67
101,102,62
101,102,63
101,102,64
101,102,65
101,102,66
101,102,67
101,103,62
101,103,63
101,103,64
101,103,65
101,103,66
101,103,67
101,104,61
101,104,62
101,104,63
101,104,64
101,104,65
101,104,66
101,104,67
101,105,59
101,105,60
101,105,61
101,105,62
101,105,63
101,105,64
101,105,65
101,105,66
101,105,67
101,106,59
101,106,60
101,106,61
101,106,62
101,106,63
101,106,64
101,106,65
101,106,66
101,106,67
101,107,53
101,107,54
101,107,57
101,107,58
101,107,59
101,107,60
101,107,61
101,107,62
101,107,63
101,107,64
101,107,65
101,107,66
101,107,67
101,108,53
101,108,57
101,108,58
101,108,59
101,108,60
101,108,61
101,108,62
101,108,63
101,108,64
101,108,65
101,108,66
101,108,67
101,109,56
101,109,57
101,109,58
101,109,59
101,109,60
101,109,61
101,109,62
101,109,63
101,109,64
101,109,65
101,109,66
101,109,67
101,110,55
101,110,56
101,110,57
101,110,58
101,110,59
101,110,60
101,110,61
101,110,62
101,110,63
101,110,64
101,110,65
101,110,66
101,110,67
101,111,55
101,111,56
101,111,57
101,111,58
101,111,59
101,111,60
101,111,61
101,111,62
101,111,63
101,111,64
101,111,65
101,111,66
101,111,67
101,112,52
101,112,53
101,112,54
101,112,55
101,112,56
101,112,57
101,112,58
101,112,59
101,112,60
101,112,61
101,112,62
101,112,63
101,112,64
101,112,65
101,112,66
101,112,67
101,112,68
101,113,49
101,113,50
101,113,51
101,113,52
101,113,53
101,113,54
101,113,55
101,113,56
101,113,57
101,113,58
101,113,59
101,113,60
101,113,61
101,113,62
101,113,63
101,113,64
101,113,65
101,113,66
101,113,67
101,114,52
101,114,53
101,114,54
101,114,55
101,114,56
101,114,57
101,114,58
101,114,59
101,114,60
101,114,61
101,114,62
101,114,63
101,114,64
101,114,65
101,114,66
101,114,67
101,115,51
101,115,52
101,115,53
101,115,54
101,115,55
101,115,56
101,115,57
101,115,58
101,115,59
101,115,60
101,115,61
101,115,62
101,115,63
101,115,64
101,115,65
101,115,66
101,115,67
101,116,50
101,116,51
101,116,52
101,116,53
101,116,54
101,116,55
101,116,56
101,116,57
101,116,58
101,116,59
101,116,60
101,116,61
101,116,62
101,116,63
101,116,64
101,116,65
101,116,66
101,117,50
101,117,51
101,117,52
101,117,53
101,117,54
101,117,55
101,117,57
101,117,58
101,117,59
101,117,60
101,117,61
101,117,62
101,117,63
101,117,64
101,117,65
101,117,66
101,118,49
101,118,50
101,118,51
101,118,52
101,118,53
101,118,54
101,118,57
101,118,58
101,118,59
101,118,60
101,118,61
101,118,62
101,118,63
101,118,64
101,118,65
101,119,49
101,119,50
101,119,51
101,119,52
101,119,53
101,119,54
101,119,57
101,119,58
101,119,59
101,119,60
101,119,61
101,119,62
101,119,63
101,119,64
101,119,65
101,120,50
101,120,51
101,120,52
101,120,53
101,120,54
101,120,56
101,120,57
101,120,58
101,120,59
101,120,60
101,120,61
101,120,62
101,120,63
101,120,64
101,121,51
101,121,52
101,121,53
101,121,54
101,121,56
101,121,57
101,121,58
101,121,59
101,121,60
101,121,61
101,121,62
101,121,63
101,121,64
101,122,50
101,122,51
101,122,52
101,122,53
101,122,56
101,122,57
101,122,58
101,122,59
101,122,60
101,122,61
101,122,62
101,122,63
101,123,51
101,123,52
101,123,53
101,123,56
101,123,57
101,123,58
101,123,59
101,123,60
101,123,61
101,123,62
101,123,63
101,124,50
101,124,51
101,124,52
101,124,53
101,124,55
101,124,56
101,124,57
101,124,58
101,124,59
101,124,60
101,124,61
101,124,62
101,124,63
101,125,49
101,125,50
101,125,51
101,125,52
101,125,53
101,125,54
101,125,55
101,125,56
101,125,57
101,125,58
101,125,59
101,125,60
101,125,61
101,125,62
101,126,48
101,126,49
101,126,50
101,126,51
101,126,52
101,126,53
101,126,54
101,126,55
101,126,56
101,126,57
101,126,58
101,126,59
101,126,60
101,126,61
101,126,62
101,126,63
101,127,49
101,127,50
101,127,51
101,127,52
101,127,53
101,127,54
101,127,55
101,127,56
101,127,57
101,127,58
101,127,59
101,127,60
101,127,61
101,127,62
101,128,49
101,128,50
101,128,51
101,128,52
101,128,53
101,128,54
101,128,55
101,128,56
101,128,57
101,128,58
101,128,59
101,128,60
101,128,61
101,128,62
101,129,48
101,129,49
101,129,50
101,129,51
101,129,52
101,129,53
101,129,54
101,129,55
101,129,56
101,129,57
101,129,58
101,129,59
101,129,60
101,129,61
101,129,62
101,130,47
101,130,48
101,130,49
101,130,50
101,130,51
101,130,52
101,130,53
101,130,54
101,130,55
101,130,56
101,130,57
101,130,58
101,130,59
101,130,60
101,130,61
101,131,47
101,131,48
101,131,49
101,131,50
101,131,51
101,131,52
101,131,53
101,131,54
101,131,55
101,131,56
101,131,57
101,131,58
101,131,59
101,131,60
101,131,61
101,132,46
101,132,47
101,132,48
101,132,49
101,132,50
101,132,51
101,132,52
101,132,53
101,132,54
101,132,55
101,132,56
101,132,57
101,132,58
101,132,59
101,132,60
101,133,49
101,133,50
101,133,51
101,133,52
101,133,53
101,133,54
101,133,55
101,133,56
101,133,57
101,133,58
101,133,59
101,134,49
101,134,50
101,134,51
101,134,52
101,134,53
101,134,54
101,134,55
101,134,56
101,134,57
102,99,65
102,100,65
102,101,64
102,101,65
102,102,64
102,102,65
102,103,63
102,103,64
102,103,65
102,103,66
102,104,62
102,104,63
102,104,64
102,104,65
102,104,66
102,105,60
102,105,61
102,105,62
102,105,63
102,105,64
102,105,65
102,105,66
102,105,67
102,106,60
102,106,61
102,106,62
102,106,63
102,106,64
102,106,65
102,106,66
102,106,67
102,107,58
102,107,59
102,107,60
102,107,61
102,107,62
102,107,63
102,107,64
102,107,65
102,107,66
102,107,67
102,108,58
102,108,59
102,108,60
102,108,61
102,108,62
102,108,63
102,108,64
102,108,65
102,108,66
102,108,67
102,109,58
102,109,59
102,109,60
102,109,61
102,109,62
102,109,63
102,109,64
102,109,65
102,109,66
102,110,56
102,110,57
102,110,58
102,110,59
102,110,60
102,110,61
102,110,62
102,110,63
102,110,64
102,110,65
102,110,66
102,110,67
102,111,56
102,111,57
102,111,58
102,111,59
102,111,60
102,111,61
102,111,62
102,111,63
102,111,64
102,111,65
102,111,66
102,111,67
102,112,56
102,112,57
102,112,58
102,112,59
102,112,60
102,112,61
102,112,62
102,112,63
102,112,64
102,112,65
102,112,66
102,112,67
102,113,50
102,113,51
102,113,54
102,113,55
102,113,56
102,113,57
102,113,58
102,113,59
102,113,60
102,113,61
102,113,62
102,113,63
102,113,64
102,113,65
102,113,66
102,114,55
102,114,56
102,114,57
102,114,58
102,114,59
102,114,60
102,114,61
102,114,62
102,114,63
102,114,64
102,114,65
102,114,66
102,115,55
102,115,56
102,115,57
102,115,58
102,115,59
102,115,60
102,115,61
102,115,62
102,115,63
102,115,64
102,115,65
102,115,66
102,116,51
102,116,52
102,116,53
102,116,54
102,116,55
102,116,56
102,116,57
102,116,58
102,116,59
102,116,60
102,116,61
102,116,62
102,116,63
102,116,64
102,116,65
102,117,51
102,117,52
102,117,53
102,117,54
102,117,55
102,117,56
102,117,57
102,117,58
102,117,59
102,117,60
102,117,61
102,117,62
102,117,63
102,117,64
102,117,65
102,118,50
102,118,51
102,118,52
102,118,53
102,118,54
102,118,55
102,118,56
102,118,57
102,118,58
102,118,59
102,118,60
102,118,61
102,118,62
102,118,63
102,118,64
102,118,65
102,119,50
102,119,51
102,119,52
102,119,53
102,119,54
102,119,55
102,119,56
102,119,57
102,119,58
102,119,59
102,119,60
102,119,61
102,119,62
102,119,63
102,119,64
102,119,65
102,120,51
102,120,52
102,120,53
102,120,54
102,120,55
102,120,56
102,120,57
102,120,58
102,120,59
102,120,60
102,120,61
102,120,62
102,120,63
102,120,64
102,121,52
102,121,53
102,121,54
102,121,55
102,121,56
102,121,57
102,121,58
102,121,59
102,121,60
102,121,61
102,121,62
102,121,63
102,121,64
102,122,50
102,122,51
102,122,52
102,122,53
102,122,54
102,122,55
102,122,56
102,122,57
102,122,58
102,122,59
102,122,60
102,122,61
102,122,62
102,122,63
102,123,51
102,123,52
102,123,53
102,123,54
102,123,55
102,123,56
102,123,57
102,123,58
102,123,59
102,123,60
102,123,61
102,123,62
102,123,63
102,124,50
102,124,51
102,124,52
102,124,53
102,124,54
102,124,55
102,124,56
102,124,57
102,124,58
102,124,59
102,124,60
102,124,61
102,124,62
102,124,63
102,125,49
102,125,50
102,125,51
102,125,52
102,125,53
102,125,54
102,125,55
102,125,56
102,125,57
102,125,58
102,125,59
102,125,60
102,125,61
102,125,62
102,126,48
102,126,49
102,126,50
102,126,51
102,126,52
102,126,53
102,126,54
102,126,55
102,126,56
102,126,57
102,126,58
102,126,59
102,126,60
102,126,61
102,126,62
102,127,50
102,127,51
102,127,52
102,127,53
102,127,54
102,127,55
102,127,56
102,127,57
102,127,58
102,127,59
102,127,60
102,127,61
102,127,62
102,128,49
102,128,50
102,128,51
102,128,52
102,128,53
102,128,54
102,128,55
102,128,56
102,128,57
102,128,58
102,128,59
102,128,60
102,128,61
102,128,62
102,129,49
102,129,50
102,129,51
102,129,52
102,129,53
102,129,54
102,129,55
102,129,56
102,129,57
102,129,58
102,129,59
102,129,60
102,129,61
102,129,62
102,130,48
102,130,49
102,130,50
102,130,51
102,130,52
102,130,53
102,130,54
102,130,55
102,130,56
102,130,57
102,130,58
102,130,59
102,130,60
102,130,61
102,131,48
102,131,49
102,131,50
102,131,51
102,131,52
102,131,53
102,131,54
102,131,55
102,131,56
102,131,57
102,131,58
102,131,59
102,131,60
102,132,46
102,132,47
102,132,48
102,132,49
102,132,50
102,132,51
102,132,52
102,132,53
102,132,54
102,132,55
102,132,56
102,132,57
102,132,58
102,132,59
102,133,46
102,133,47
102,133,48
102,133,49
102,133,50
102,133,51
102,133,52
102,133,53
102,133,54
102,133,55
102,133,56
102,133,57
102,133,58
102,134,52
103,103,64
103,104,63
103,104,64
103,104,65
103,105,62
103,105,63
103,105,64
103,105,65
103,106,61
103,106,62
103,106,63
103,106,64
103,106,65
103,106,66
103,107,60
103,107,61
103,107,62
103,107,63
103,107,64
103,107,65
103,107,66
103,108,59
103,108,60
103,108,61
103,108,62
103,108,63
103,108,64
103,108,65
103,108,66
103,109,58
103,109,59
103,109,60
103,109,61
103,109,62
103,109,63
103,109,64
103,109,65
103,109,66
103,110,57
103,110,58
103,110,59
103,110,60
103,110,61
103,110,62
103,110,63
103,110,64
103,110,65
103,110,66
103,111,58
103,111,59
103,111,60
103,111,61
103,111,62
103,111,63
103,111,64
103,111,65
103,111,66
103,112,57
103,112,58
103,112,59
103,112,60
103,112,61
103,112,62
103,112,63
103,112,64
103,112,65
103,112,66
103,113,55
103,113,56
103,113,57
103,113,58
103,113,59
103,113,60
103,113,61
103,113,62
103,113,63
103,113,64
103,113,65
103,113,66
103,114,56
103,114,57
103,114,58
103,114,59
103,114,60
103,114,61
103,114,62
103,114,63
103,114,64
103,114,65
103,115,56
103,115,57
103,115,58
103,115,59
103,115,60
103,115,61
103,115,62
103,115,63
103,115,64
103,115,65
103,116,55
103,116,56
103,116,57
103,116,58
103,116,59
103,116,60
103,116,61
103,116,62
103,116,63
103,116,64
103,116,65
103,117,54
103,117,55
103,117,56
103,117,57
103,117,58
103,117,59
103,117,60
103,117,61
103,117,62
103,117,63
103,117,64
103,118,53
103,118,54
103,118,55
103,118,56
103,118,57
103,118,58
103,118,59
103,118,60
103,118,61
103,118,62
103,118,63
103,118,64
103,119,54
103,119,55
103,119,56
103,119,57
103,119,58
103,119,59
103,119,60
103,119,61
103,119,62
103,119,63
103,119,64
103,120,54
103,120,55
103,120,56
103,120,57
103,120,58
103,120,59
103,120,60
103,120,61
103,120,62
103,120,63
103,120,64
103,121,53
103,121,54
103,121,55
103,121,56
103,121,57
103,121,58
103,121,59
103,121,60
103,121,61
103,121,62
103,121,63
103,122,51
103,122,52
103,122,53
103,122,54
103,122,55
103,122,56
103,122,57
103,122,58
103,122,59
103,122,60
103,122,61
103,122,62
103,122,63
103,123,51
103,123,52
103,123,53
103,123,54
103,123,55
103,123,56
103,123,57
103,123,58
103,123,59
103,123,60
103,123,61
103,123,62
103,123,63
103,124,50
103,124,51
103,124,52
103,124,53
103,124,54
103,124,55
103,124,56
103,124,57
103,124,58
103,124,59
103,124,60
103,124,61
103,124,62
103,124,63
103,125,50
103,125,51
103,125,52
103,125,53
103,125,54
103,125,55
103,125,56
103,125,57
103,125,58
103,125,59
103,125,60
103,125,61
103,125,62
103,126,48
103,126,49
103,126,50
103,126,51
103,126,52
103,126,53
103,126,54
103,126,55
103,126,56
103,126,57
103,126,58
103,126,59
103,126,60
103,126,61
103,126,62
103,127,50
103,127,51
103,127,52
103,127,53
103,127,54
103,127,55
103,127,56
103,127,57
103,127,58
103,127,59
103,127,60
103,127,61
103,127,62
103,128,50
103,128,51
103,128,52
103,128,53
103,128,54
103,128,55
103,128,56
103,128,57
103,128,58
103,128,59
103,128,60
103,128,61
103,129,49
103,129,50
103,129,51
103,129,52
103,129,53
103,129,54
103,129,55
103,129,56
103,129,57
103,129,58
103,129,59
103,129,60
103,129,61
103,130,49
103,130,50
103,130,51
103,130,52
103,130,53
103,130,54
103,130,55
103,130,56
103,130,57
103,130,58
103,130,59
103,130,60
103,131,48
103,131,49
103,131,50
103,131,51
103,131,52
103,131,53
103,131,54
103,131,55
103,131,56
103,131,57
103,131,58
103,131,59
103,132,44
103,132,45
103,132,46
103,132,47
103,132,48
103,132,49
103,132,50
103,132,51
103,132,52
103,132,53
103,132,54
103,132,55
103,132,56
103,132,57
103,132,58
103,133,47
103,133,48
103,133,49
103,133,50
103,133,51
103,133,52
103,133,53
103,133,54
104,104,64
104,105,62
104,105,63
104,105,64
104,106,62
104,106,63
104,106,64
104,107,61
104,107,62
104,107,63
104,107,64
104,107,65
104,108,60
104,108,61
104,108,62
104,108,63
104,108,64
104,108,65
104,109,59
104,109,60
104,109,61
104,109,62
104,109,63
104,109,64
104,109,65
104,110,58
104,110,59
104,110,60
104,110,61
104,110,62
104,110,63
104,110,64
104,110,65
104,111,59
104,111,60
104,111,61
104,111,62
104,111,63
104,111,64
104,111,65
104,112,58
104,112,59
104,112,60
104,112,61
104,112,62
104,112,63
104,112,64
104,112,65
104,113,57
104,113,58
104,113,59
104,113,60
104,113,61
104,113,62
104,113,63
104,113,64
104,113,65
104,114,57
104,114,58
104,114,59
104,114,60
104,114,61
104,114,62
104,114,63
104,114,64
104,115,56
104,115,57
104,115,58
104,115,59
104,115,60
104,115,61
104,115,62
104,115,63
104,115,64
104,116,56
104,116,57
104,116,58
104,116,59
104,116,60
104,116,61
104,116,62
104,116,63
104,116,64
104,117,55
104,117,56
104,117,57
104,117,58
104,117,59
104,117,60
104,117,61
104,117,62
104,117,63
104,117,64
104,118,54
104,118,55
104,118,56
104,118,57
104,118,58
104,118,59
104,118,60
104,118,61
104,118,62
104,118,63
104,118,64
104,119,54
104,119,55
104,119,56
104,119,57
104,119,58
104,119,59
104,119,60
104,119,61
104,119,62
104,119,63
104,120,55
104,120,56
104,120,57
104,120,58
104,120,59
104,120,60
104,120,61
104,120,62
104,120,63
104,121,54
104,121,55
104,121,56
104,121,57
104,121,58
104,121,59
104,121,60
104,121,61
104,121,62
104,121,63
104,122,53
104,122,54
104,122,55
104,122,56
104,122,57
104,122,58
104,122,59
104,122,60
104,122,61
104,122,62
104,123,51
104,123,52
104,123,53
104,123,54
104,123,55
104,123,56
104,123,57
104,123,58
104,123,59
104,123,60
104,123,61
104,123,62
104,124,51
104,124,52
104,124,53
104,124,54
104,124,55
104,124,56
104,124,57
104,124,58
104,124,59
104,124,60
104,124,61
104,124,62
104,125,50
104,125,51
104,125,52
104,125,53
104,125,54
104,125,55
104,125,56
104,125,57
104,125,58
104,125,59
104,125,60
104,125,61
104,125,62
104,126,48
104,126,49
104,126,50
104,126,51
104,126,52
104,126,53
104,126,54
104,126,55
104,126,56
104,126,57
104,126,58
104,126,59
104,126,60
104,126,61
104,126,62
104,127,50
104,127,51
104,127,52
104,127,53
104,127,54
104,127,55
104,127,56
104,127,57
104,127,58
104,127,59
104,127,60
104,127,61
104,128,50
104,128,51
104,128,52
104,128,53
104,128,54
104,128,55
104,128,56
104,128,57
104,128,58
104,128,59
104,128,60
104,129,41
104,129,49
104,129,50
104,129,51
104,129,52
104,129,53
104,129,54
104,129,55
104,129,56
104,129,57
104,129,58
104,129,59
104,129,60
104,130,50
104,130,51
104,130,52
104,130,53
104,130,54
104,130,55
104,130,56
104,130,57
104,130,58
104,130,59
104,131,49
104,131,50
104,131,51
104,131,52
104,131,53
104,131,54
104,131,55
104,131,56
104,131,57
104,131,58
104,132,45
104,132,46
104,132,47
104,132,48
104,132,49
104,132,50
104,132,51
104,132,53
104,132,54
105,106,63
105,107,62
105,107,63
105,108,60
105,108,61
105,108,62
105,108,63
105,108,64
105,109,60
105,109,61
105,109,62
105,109,63
105,109,64
105,110,59
105,110,60
105,110,61
105,110,62
105,110,63
105,110,64
105,111,59
105,111,60
105,111,61
105,111,62
105,111,63
105,111,64
105,112,59
105,112,60
105,112,61
105,112,62
105,112,63
105,112,64
105,113,58
105,113,59
105,113,60
105,113,61
105,113,62
105,113,63
105,114,58
105,114,59
105,114,60
105,114,61
105,114,62
105,114,63
105,115,57
105,115,58
105,115,59
105,115,60
105,115,61
105,115,62
105,115,63
105,116,57
105,116,58
105,116,59
105,116,60
105,116,61
105,116,62
105,116,63
105,117,56
105,117,57
105,117,58
105,117,59
105,117,60
105,117,61
105,117,62
105,117,63
105,118,55
105,118,56
105,118,57
105,118,58
105,118,59
105,118,60
105,118,61
105,118,62
105,118,63
105,119,55
105,119,56
105,119,57
105,119,58
105,119,59
105,119,60
105,119,61
105,119,62
105,120,55
105,120,56
105,120,57
105,120,58
105,120,59
105,120,60
105,120,61
105,120,62
105,121,55
105,121,56
105,121,57
105,121,58
105,121,59
105,121,60
105,121,61
105,121,62
105,122,54
105,122,55
105,122,56
105,122,57
105,122,58
105,122,59
105,122,60
105,122,61
105,122,62
105,123,53
105,123,54
105,123,55
105,123,56
105,123,57
105,123,58
105,123,59
105,123,60
105,123,61
105,124,51
105,124,52
105,124,53
105,124,54
105,124,55
105,124,56
105,124,57
105,124,58
105,124,59
105,124,60
105,124,61
105,125,50
105,125,51
105,125,52
105,125,53
105,125,54
105,125,55
105,125,56
105,125,57
105,125,58
105,125,59
105,125,60
105,125,61
105,126,48
105,126,49
105,126,50
105,126,51
105,126,52
105,126,53
105,126,54
105,126,55
105,126,56
105,126,57
105,126,58
105,126,59
105,126,60
105,127,50
105,127,51
105,127,52
105,127,53
105,127,54
105,127,55
105,127,56
105,127,57
105,127,58
105,127,59
105,127,60
105,128,50
105,128,51
105,128,52
105,128,53
105,128,54
105,128,55
105,128,56
105,128,57
105,128,58
105,128,59
105,129,40
105,129,50
105,129,51
105,129,52
105,129,53
105,129,54
105,129,55
105,129,56
105,129,57
105,129,58
105,129,59
105,130,50
105,130,51
105,130,52
105,130,53
105,130,54
105,130,55
105,130,56
105,130,57
105,131,49
105,131,50
105,131,51
105,131,53
105,131,54
106,108,61
106,108,62
106,109,61
106,109,62
106,110,59
106,110,60
106,110,61
106,110,62
106,111,60
106,111,61
106,111,62
106,112,60
106,112,61
106,112,62
106,113,59
106,113,60
106,113,61
106,113,62
106,114,59
106,114,60
106,114,61
106,114,62
106,115,58
106,115,59
106,115,60
106,115,61
106,115,62
106,116,57
106,116,58
106,116,59
106,116,60
106,116,61
106,116,62
106,117,57
106,117,58
106,117,59
106,117,60
106,117,61
106,117,62
106,118,56
106,118,57
